Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,750000
1966,1289999.96185303
1967,1009999.99046326
1968,1500000
1969,1190000.05722046
1970,1220000.02861023
1971,1409999.9666214
1972,1360000.01430511
1973,1659999.9666214
1974,2430000.0667572
1975,4980000.01907349
1976,1860000.01430511
1977,1159999.9666214
1978,1490000.00953674
1979,2259999.99046326
1980,140000.000596046
1981,939999.997615814
1982,1809999.94277954
1983,1820000.05245209
1984,2759999.99046326
1985,2630000.11444092
1986,3480000.01907349
1987,4210000.03814697
1988,4300000.19073486
1989,6800000.19073486
1990,5980000.01907349
1991,7530000.20980835
1992,10569999.6948242
1993,10399999.6185303
1994,10670000.0762939
1995,13069999.6948242
1996,12409999.8474121
1997,14250000
1998,10420000.0762939
1999,8579999.92370605
2000,11819999.6948242
2001,11409999.8474121
2002,8600000.38146973
2003,9939999.5803833
2004,12989999.7711182
2005,10600000.3814697
2006,12770000.4577637
2007,20329999.9237061
2008,28100000.3814697
2009,29610000.6103516
2010,32680000.3051758
2011,53930000.3051758
2012,53849998.4741211
2013,49220001.2207031
2014,52810001.373291
2015,36382274.6276855
2016,29185386.6577148
2017,23703601.8371582
2018,26451667.7856445
2019,24717838.2873535
2020,16848535.5377197
2021,41017333.984375
2022,36455017.0898438
2023,36190837.8601074
2024,..
2025,..
