Year,Value
1960,7.44969672229315
1961,6.78177248282638
1962,5.92564711246668
1963,6.42085703936828
1964,6.38050662011582
1965,6.69772252407954
1966,9.69119473566798
1967,11.0351389820779
1968,10.6721002426783
1969,11.9726055657023
1970,8.89928209386219
1971,8.22402688146162
1972,8.43246813304161
1973,9.1910032700334
1974,9.10586879265293
1975,12.1372856055878
1976,14.1094613829876
1977,16.1925771970283
1978,15.0437902728872
1979,10.3905748886346
1980,10.7336146963295
1981,17.9775366519945
1982,17.6097199670646
1983,19.8432488501447
1984,26.0328505408749
1985,25.3613107795761
1986,22.4126809722271
1987,17.1978316453697
1988,15.0642946892293
1989,17.6844422972577
1990,18.5585169322183
1991,22.1721363453972
1992,31.599717648951
1993,29.9650523132956
1994,31.9225273257374
1995,28.0201311088428
1996,22.2768935575013
1997,26.3750932418534
1998,19.6452326108983
1999,17.3301140019016
2000,16.3323084290788
2001,33.3630617890619
2002,31.13244938618
2003,35.9387325150094
2004,42.9390098414442
2005,52.7786624405909
2006,59.7169409044844
2007,40.0753418245139
2008,43.4132194559322
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
