Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,600000
1977,9700000
1978,26600000
1979,26400000
1980,-27700000
1981,11500000
1982,15800000
1983,18700000
1984,-12200000
1985,9000000
1986,4600000
1987,-53400000
1988,12000000
1989,-57100000
1990,-137900000
1991,-133200000
1992,-142400000
1993,-77900000
1994,-77000000
1995,-81100000
1996,-90400000
1997,-146700000
1998,-287100000
1999,-428800000
2000,-394000000
2001,-524900000
2002,-407200000
2003,-604400000
2004,-541644805.026738
2005,-581471995.872958
2006,-796768451.046148
2007,-751496215.322257
2008,-1360725410.79182
2009,-479765232.857181
2010,-169451029.958887
2011,-143677170.749787
2012,-323447006.491632
2013,-469978338.65706
2014,-522668740.874111
2015,-890764824.970039
2016,-657890736.257975
2017,-854503647.9886
2018,-761949859.624089
2019,-219424709.942521
2020,-258407890.561314
2021,-264325079
2022,-258446000
2023,-496301188.67925
2024,-304011001.2
2025,..
