Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.4159128176695
1992,24.3990907523758
1993,24.3604318272031
1994,24.4164157406656
1995,24.4593463232888
1996,24.4114035304733
1997,24.0744751917288
1998,24.2355822815064
1999,24.1038615426795
2000,23.9214655469837
2001,23.7570641330237
2002,23.5546149947355
2003,23.3829996210361
2004,23.5584169732545
2005,22.887130451588
2006,22.6175965727364
2007,22.446740133127
2008,22.3277046760693
2009,22.1760657258947
2010,21.8449434722542
2011,21.3224689338207
2012,21.0468730641454
2013,20.5993899765141
2014,20.028139323214
2015,19.5422478302334
2016,19.1005448504807
2017,18.5503004445
2018,18.1158160094698
2019,17.9180763580403
2020,17.8054115557389
2021,17.3898526720715
2022,17.1554336300941
2023,17.0295330335665
2024,16.732429154767
2025,..
