Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.978494644165
1997,..
1998,26.7379684448242
1999,..
2000,23.4042549133301
2001,..
2002,30.1587295532227
2003,16.9312171936035
2004,19.2118225097656
2005,20.4878044128418
2006,6.82926845550537
2007,6.7961163520813
2008,10.6796112060547
2009,10.0478467941284
2010,10
2011,11.8483409881592
2012,12.3222751617432
2013,11.3744077682495
2014,7.692307472229
2015,11.9047622680664
2016,10
2017,10
2018,8.09523773193359
2019,6.66666650772095
2020,6.1904764175415
2021,4.2857141494751
2022,6.13207530975342
2023,3.77358484268188
2024,..
2025,..
