Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.9580878180787
1991,88.9610649131268
1992,88.9978690208912
1993,90.1065890196182
1994,90.3226940455142
1995,90.7175744939623
1996,91.3416543958748
1997,91.6367886253989
1998,92.1124362552899
1999,93.1359652869126
2000,93.806835315791
2001,93.4266124781001
2002,93.4501631145134
2003,92.6312631646338
2004,92.9981430150884
2005,91.8086383688671
2006,92.027591414035
2007,92.5362078168746
2008,94.6054468048312
2009,94.5377351506071
2010,94.139987200485
2011,94.3361350820108
2012,94.4162859580671
2013,93.7939793132342
2014,94.2461416804702
2015,94.518971660501
2016,94.0919361992524
2017,94.361135890009
2018,94.1140757198952
2019,92.1965321905392
2020,92.5909915996959
2021,92.336288760189
2022,91.0357160608058
2023,88.4341233995497
2024,..
2025,..
