Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16.58897
1995,16.56094
1996,15.69885
1997,15.55716
1998,15.86353
1999,16.17653
2000,16.32508
2001,16.39225
2002,16.49106
2003,16.81774
2004,17.53799
2005,16.96849
2006,16.0725
2007,14.94714
2008,14.15707
2009,13.60338
2010,13.62899
2011,13.66072
2012,13.42862
2013,13.14394
2014,13.22319
2015,12.93252
2016,12.6058
2017,12.94795
2018,12.95023
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
