Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,569999.992847443
1973,889999.985694885
1974,829999.983310699
1975,3200000.04768372
1976,6400000.09536743
1977,4570000.17166138
1978,6500000
1979,4039999.96185303
1980,5599999.90463257
1981,10770000.4577637
1982,11649999.6185303
1983,10130000.1144409
1984,3130000.11444092
1985,9460000.03814697
1986,7420000.07629395
1987,3140000.10490417
1988,9479999.54223633
1989,7500000
1990,9739999.77111816
1991,9850000.38146973
1992,7090000.15258789
1993,6690000.05722046
1994,7750000
1995,11399999.6185303
1996,10670000.0762939
1997,7599999.90463257
1998,19129999.1607666
1999,14229999.5422363
2000,14180000.3051758
2001,13090000.1525879
2002,23329999.9237061
2003,33310001.373291
2004,57189998.626709
2005,98690002.4414063
2006,106940002.441406
2007,119709999.084473
2008,119839996.337891
2009,92089996.3378906
2010,116699996.948242
2011,46959999.0844727
2012,33311389.9230957
2013,33903770.4467773
2014,27443641.6625977
2015,12005363.4643555
2016,13832109.4512939
2017,13044787.4069214
2018,13285746.5744019
2019,11747776.9851685
2020,28741144.1802979
2021,27084794.9981689
2022,26922836.3037109
2023,49375202.1789551
2024,..
2025,..
