Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6677.92052502127
1992,6225.57017729941
1993,5318.961878734
1994,6058.18647822454
1995,6225.24983726243
1996,6485.31065937295
1997,7163.12817257676
1998,6788.00005209902
1999,6747.13533600192
2000,6511.55560415434
2001,6377.95490249514
2002,6444.33514367635
2003,6687.18651343283
2004,6445.78021675633
2005,5990.06126070069
2006,5973.84026463584
2007,5701.72397539479
2008,5727.34046958671
2009,5843.10489555035
2010,5992.87300299676
2011,6150.53171860238
2012,6372.39355446351
2013,6574.26649192815
2014,6770.32163138535
2015,6960.69394272583
2016,7121.8065280661
2017,7272.83206369154
2018,7359.21766321407
2019,7455.93288598046
2020,7485.06380938948
2021,7686.77979876406
2022,7818.53145770525
2023,8072.66323357741
2024,8266.55164870949
