Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,25.466751541088
2008,21.454940864611
2009,37.2724834925981
2010,18.3021326464525
2011,12.2493294182859
2012,15.1222637401287
2013,9.99730747518636
2014,10.8186630053694
2015,17.2602289657156
2016,5.17948370092294
2017,11.5444030591496
2018,8.8189254000302
2019,7.53492922355211
2020,11.1300494820964
2021,11.8356969374313
2022,14.0062013047765
2023,6.98310120786314
2024,7.41218196140651
