Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,-1.14597007228618
1984,-1.67523793141328
1985,-0.0841623661487034
1986,3.57062635052236
1987,7.22537807618244
1988,6.44358006907228
1989,6.53887109255538
1990,7.73679145031035
1991,7.33426635054053
1992,7.0979801506156
1993,7.76516295325922
1994,13.2402941847775
1995,8.57673004841726
1996,5.68354069595327
1997,8.48966110769609
1998,7.10249024059195
1999,6.95620687109482
2000,4.86501090830063
2001,10.9816311524789
2002,7.36271796827592
2003,7.85333972185744
2004,6.161219224745
2005,12.1710831222955
2006,8.0484038312479
2007,9.66188302527171
2008,-8.81278671529039
2009,7.04031196462658
2010,7.04031196419375
2011,11.7066168744867
2012,4.04833738400572
2013,5.4326331089454
2014,5.4205625168904
2015,4.80628727499257
2016,6.17992470778364
2017,0.108034606216137
2018,8.5162570248724
2019,5.83716924596307
2020,2.50502541504486
2021,2.76251076923899
2022,4.03790621898254
2023,5.9491995852603
2024,6.36960488184914
2025,..
