Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.3
2001,31.9
2002,33.2
2003,34.7
2004,36
2005,37.6
2006,38.7
2007,39.6
2008,40.8
2009,41.6
2010,42.5
2011,43.35
2012,44
2013,44.7
2014,45.4
2015,46
2016,46.7
2017,47
2018,47.7
2019,48.35
2020,48.9
2021,49.3
2022,50.05
2023,50.3
2024,..
2025,..
