Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.5458190519304
1997,27.8621495327103
1998,36.4287034251413
1999,39.090577440016
2000,36.5908256475625
2001,41.5254658999293
2002,44.0535816860385
2003,40.6264726071383
2004,44.3178276696553
2005,42.7362001123033
2006,45.4025325028434
2007,47.4675790020045
2008,44.0083353388606
2009,44.7788855284396
2010,45.6631808436972
2011,44.2495101878621
2012,40.7830871765165
2013,39.0151265940272
2014,29.2618253778297
2015,32.9359186484159
2016,32.5703353516934
2017,34.1801273853946
2018,42.9492019851075
2019,40.1572049754031
2020,51.259875393416
2021,48.3004375876325
2022,40.5694441414536
2023,28.5106252231413
2024,50.1285940561761
2025,..
