Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4806250067000
1971,4947940497000
1972,5184186593000
1973,5372041868000
1974,5362173296000
1975,5485811846000
1976,5723086773000
1977,5934807139000
1978,6161992580000
1979,6287957045000
1980,6291442236000
1981,6381473360000
1982,6486419377000
1983,6817513588000
1984,7122824959000
1985,7486262123000
1986,7802301529000
1987,8043901123000
1988,8344368151000
1989,8590246125000
1990,8775667131000
1991,8818945357000
1992,9089026106000
1993,9341407386000
1994,9642279424000
1995,9877569276000
1996,10164531058000
1997,10511405937000
1998,11004119181000
1999,11544519476000
2000,12053881267000
2001,12375370952000
2002,12719156183000
2003,13087644927000
2004,13526599125000
2005,13937573959000
2006,14298038243000
2007,14623495975000
2008,14707516118000
2009,14670179443000
2010,14894414096000
2011,15007632839000
2012,15132296012000
2013,15292728418000
2014,15623519661000
2015,16105170342000
2016,16480804097000
2017,16838259735000
2018,17260978811000
2019,17683831488000
2020,17406510000000
2021,18665704408000
2022,19099290379000
2023,19595656079000
2024,20183391014000
2025,..
