Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.317058774708
1997,-18.1204686682728
1998,-3.92120591762215
1999,2.66412923672605
2000,8.92117328695787
2001,4.93957328056567
2002,7.70887873967496
2003,10.1658555105375
2004,4.80614496773003
2005,7.07016337561792
2006,6.84518660743751
2007,14.2992803476188
2008,11.3117095676982
2009,0.685993084268603
2010,0.34419256012032
2011,1.85431670355574
2012,0.542043181335814
2013,0.741274628876255
2014,4.18442372983476
2015,1.71123999068645
2016,4.03872514612895
2017,0.333677642699229
2018,2.93199243057909
2019,3.23098675506456
2020,-5.60270298122205
2021,4.54619573996465
2022,6.00941422087386
2023,2.74375067593364
2024,3.68165384188374
2025,..
