Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.710006773471832
1997,..
1998,-0.776588618755341
1999,..
2000,-0.651787340641022
2001,..
2002,-0.695015847682953
2003,-0.687298893928528
2004,-0.429903537034988
2005,-0.513849496841431
2006,-0.865734755992889
2007,-1.04032266139984
2008,-1.02059841156006
2009,-1.00349426269531
2010,-1.01213717460632
2011,-1.08491718769073
2012,-0.921773374080658
2013,-0.978522300720215
2014,-1.13359522819519
2015,-1.14474833011627
2016,-1.15098774433136
2017,-1.17646372318268
2018,-1.20641469955444
2019,-1.30725455284119
2020,-1.28702902793884
2021,-1.17346358299255
2022,-1.04835486412048
2023,-0.970600128173828
2024,..
2025,..
