Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,82.1572181263425
1981,82.389271334084
1982,81.5267211570989
1983,83.6961349670687
1984,87.6551082498437
1985,91.3836271263139
1986,93.9209171156353
1987,94.4193417451955
1988,93.0600021804311
1989,92.9227176173557
1990,93.6195454308025
1991,95.4005585060984
1992,97.6904200777262
1993,99.3436557781749
1994,103.208812129927
1995,106.319209356558
1996,110.453844545069
1997,117.449258599241
1998,121.796818054976
1999,125.584022207824
2000,126.618608172655
2001,121.050893267618
2002,123.443287289976
2003,123.420266249257
2004,117.836716458559
2005,124.096743172572
2006,118.506690904911
2007,118.453571858661
2008,122.746154325211
2009,124.249545251823
2010,126.874478503067
2011,129.991591222105
2012,135.328371077164
2013,135.606481995175
2014,137.14036554708
2015,143.056507039516
2016,148.299400719727
2017,149.53938346448
2018,150.901132859342
2019,152.709822169488
2020,150.878022922469
2021,159.257383828116
2022,161.651175179085
2023,..
2024,..
2025,..
