Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,44.9179242193454
1981,47.9222716111116
1982,44.1014793498883
1983,43.0651339931238
1984,37.2326927071257
1985,30.1672928570426
1986,20.053627353564
1987,21.8865851652501
1988,27.3359430581857
1989,20.9468036367259
1990,31.8186016674812
1991,13.6603812361084
1992,10.5846706203119
1993,10.1291400838999
1994,14.5694972389068
1995,16.392689385909
1996,16.3649016338813
1997,14.9206295370244
1998,7.78405474026777
1999,6.46904844349166
2000,25.7332511261426
2001,18.2399612450186
2002,22.8278174519567
2003,25.5474853090562
2004,24.1054756232228
2005,35.9663487801953
2006,42.2086222780509
2007,48.0889984431759
2008,43.7261637478924
2009,28.5859309871452
2010,31.4656156774168
2011,26.8043001229221
2012,36.3829775766641
2013,33.3274113903957
2014,31.3263652215606
2015,23.7810703767983
2016,23.8825071348742
2017,29.6481177976993
2018,29.4075981414885
2019,33.6604508811155
2020,28.2418032004985
2021,34.4644895258636
2022,39.3095502247502
2023,35.1083413508181
2024,..
