Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.9904
1971,7.171
1972,7.3575
1973,7.5481
1974,7.74
1975,7.9309
1976,8.0926
1977,8.2518
1978,8.41
1979,8.568
1980,8.7282
1981,8.8492
1982,8.9707
1983,9.091
1984,9.2093
1985,9.3242
1986,9.4279
1987,9.52850000000001
1988,9.6232
1989,9.7134
1990,9.8145
1991,9.7199
1992,10.2843
1993,10.4551
1994,10.6602
1995,11.238
1996,12.5125
1997,12.9916
1998,12.4761
1999,12.3954
2000,13.2947
2001,13.9354
2002,12.9116
2003,14.1713
2004,13.251
2005,12.4875
2006,13.0319
2007,12.8601
2008,13.2091
2009,12.4469
2010,12.4327
2011,12.8595
2012,11.8348
2013,13.9044
2014,11.8779
2015,13.0275
2016,12.6303
2017,12.6032
2018,12.7115
2019,12.7173
2020,12.762
2021,12.7025
2022,12.7222
2023,12.756
2024,..
