Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30
2001,9
2002,60
2003,..
2004,71
2005,73
2006,77
2007,86
2008,80
2009,80
2010,80
2011,64
2012,81
2013,84
2014,82
2015,80
2016,84
2017,82
2018,84
2019,83
2020,89
2021,87
2022,87
2023,76
2024,..
2025,..
