Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1038.2929
1971,1050.8166
1972,1123.9734
1973,1214.5017
1974,1274.1
1975,1353.9183
1976,1429.5545
1977,1491.7856
1978,1645.1473
1979,1700.322
1980,1743.3674
1981,1733.3287
1982,1783.1362
1983,1853.2471
1984,1921.64
1985,2002.0028
1986,2107.5942
1987,2219.8629
1988,2293.8115
1989,2356.9246
1990,2528.0437
1991,2601.4418
1992,2644.5704
1993,2608.1209
1994,2593.5559
1995,2594.8599
1996,2783.0488
1997,2682.2939
1998,2742.0183
1999,2790.1047
2000,2953.5646
2001,3055.6418
2002,3246.5861
2003,3607.3417
2004,3824.7092
2005,4025.3182
2006,4414.9399
2007,4631.831
2008,4674.9988
2009,4757.993
2010,5224.5633
2011,5762.744
2012,5916.6163
2013,6185.6938
2014,6200.8459
2015,6078.6879
2016,6193.3647
2017,6494.5453
2018,6928.933
2019,7122.9167
2020,7183.4939
2021,7852.0148
2022,7962.9026
2023,8362.0047
2024,..
