Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2885985000
1989,3108279000
1990,3573994000
1991,4697804000
1992,4747129000
1993,5572586000
1994,7103777000
1995,12379400000
1996,16289419000
1997,17291462000
1998,21956778000
1999,22956188000
2000,30813967100
2001,35606568000
2002,39008665500
2003,51931712200
2004,61871492900
2005,68616452600
2006,83886183500
2007,87310076100
2008,106600256200
2009,123730937400
2010,112499437300
2011,128895616400
2012,144625803900
2013,165102346300
2014,179526443500
2015,187875853200
2016,207668268000
2017,234852424600
2018,259022291100
2019,295409110400
2020,338222977000
2021,433848460600
2022,636181267000
2023,895016088900
2024,1112996387700
2025,..
