Year,Value
1960,35661500000000
1961,37740500000000
1962,39283400000000
1963,43707900000000
1964,47170600000000
1965,50906300000000
1966,57451500000000
1967,63481400000000
1968,71834100000000
1969,81985800000000
1970,88690500000000
1971,96740800000000
1972,103039000000000
1973,117959100000000
1974,125741100000000
1975,131554900000000
1976,154124900000000
1977,175484300000000
1978,197474800000000
1979,212791500000000
1980,201204600000000
1981,212821700000000
1982,233904400000000
1983,266870500000000
1984,295189700000000
1985,315714500000000
1986,360212100000000
1987,414253100000000
1988,470221300000000
1989,511669700000000
1990,560880300000000
1991,622724800000000
1992,661776100000000
1993,710351300000000
1994,777416200000000
1995,846833400000000
1996,904244300000000
1997,943159800000000
1998,872463900000000
1999,967268700000000
2000,1033454800000000
2001,1073365200000000
2002,1167443000000000
2003,1198481400000000
2004,1248796600000000
2005,1282430200000000
2006,1333090400000000
2007,1407232800000000
2008,1412809800000000
2009,1449569800000000
2010,1557956500000000
2011,1584315000000000
2012,1632613300000000
2013,1696555600000000
2014,1755430300000000
2015,1870222300000000
2016,1956501600000000
2017,2019723500000000
2018,2059131300000000
2019,2072357000000000
2020,2075410300000000
2021,2154356500000000
2022,2143107500000000
2023,2186579300000000
2024,2272601100000000
2025,..
