Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,78.2352905273438
2000,..
2001,..
2002,..
2003,..
2004,..
2005,96.8254013061523
2006,95.0752792358398
2007,98.9792709350586
2008,95
2009,95.1308364868164
2010,90.7337237340682
2011,100.460666194189
2012,104.883303411131
2013,92.6749271137026
2014,93.1652046783626
2015,95.9117221418234
2016,87.5576036866359
2017,..
2018,85.6209150326797
2019,87.331256490135
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
