Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.3365
1971,11.3513
1972,12.0754
1973,13.0278
1974,13.9401
1975,14.9201
1976,15.5433
1977,16.0262
1978,16.67
1979,17.1808
1980,17.8461
1981,18.0517
1982,18.431
1983,18.6516
1984,18.7219
1985,18.7631
1986,19.116
1987,19.3678
1988,19.3257
1989,18.9766
1990,19.6191
1991,17.9913
1992,14.3054
1993,12.0511
1994,10.4872
1995,9.2355
1996,9.2507
1997,8.8147
1998,8.4177
1999,7.8664
2000,7.2309
2001,7.6692
2002,7.665
2003,7.9151
2004,7.9578
2005,8.03
2006,8.54
2007,8.9143
2008,8.4787
2009,7.7519
2010,8.8799
2011,8.2334
2012,8.0274
2013,7.7794
2014,7.5739
2015,7.648
2016,7.4806
2017,7.4321
2018,8.1079
2019,7.9078
2020,7.2771
2021,7.5304
2022,6.9268
2023,6.9004
2024,6.8072
2025,..
