Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,170833000
1971,199826000
1972,241220000
1973,176517000
1974,-120565000
1975,-55894000
1976,-147371000
1977,-51676000
1978,-16992000
1979,430140000
1980,702043000
1981,-805930000
1982,-1213075000
1983,-1081487000
1984,-1245430000
1985,-1918884000
1986,-3422394000
1987,-2787994000
1988,-2841785000
1989,-4238444000
1990,-9444313000
1991,-11603182000
1992,-13458696000
1993,-11916738000
1994,-14010480000
1995,-11993100000
1996,-10120200000
1997,-5000300000
1998,-6260100000
1999,-2289600000
2000,-4739600000
2001,-3991700000
2002,-6023100000
2003,-6724000000
2004,-2402600000
2005,2346800000
2006,6143100000
2007,1243700000
2008,-15165000000
2009,-1124000000
2010,-3530000000
2011,-4253000000
2012,-2063600000
2013,-2787000000
2014,1000000
2015,-11504000000
2016,4618000000
2017,9411000000
2018,19150000000
2019,14380000000
2020,21256000000
2021,20436000000
2022,18502000000
2023,-10397000000
2024,-5803000000
2025,..
