Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,33.7037190918812
2005,..
2006,..
2007,..
2008,39.8337642707415
2009,42.6003386231482
2010,43.0986307700184
2011,29.3312786519989
2012,46.9141174502308
2013,..
2014,78.5483954623753
2015,40.8205912718775
2016,56.1440097753662
2017,48.7822212212429
2018,48.6905222449279
2019,54.7648735851612
2020,59.6872536044887
2021,42.7121435699726
2022,..
2023,..
2024,..
2025,..
