Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.5215416
2001,47.38425446
2002,45.223629
2003,40.66245651
2004,36.66819
2005,26.59020042
2006,37.92792892
2007,42.277565
2008,43.76733398
2009,37.33443832
2010,36.52495193
2011,35.25711823
2012,41.03607941
2013,42.97640991
2014,49.23330688
2015,39.98604584
2016,48.84697723
2017,24.67750168
2018,35.72508621
2019,30.70255852
2020,25.01641273
2021,30.81959915
2022,28.75227547
2023,28.24125099
2024,..
2025,..
