Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,172.074832173058
1975,246.237714012182
1976,154.099449966602
1977,99.97880712011
1978,48.2262186837234
1979,32.4303591862475
1980,39.9783103297663
1981,23.5193702077081
1982,20.3680992442445
1983,22.4910608948221
1984,24.5659515712565
1985,24.5109341904159
1986,31.7129855373257
1987,44.9649045669373
1988,52.2162633196829
1989,60.5227609463754
1990,70.8114332676751
1991,72.5421504612478
1992,75.6610779217956
1993,70.4667535573378
1994,62.8262819498939
1995,53.1223770407001
1996,55.8963165778808
1997,48.2276316846272
1998,48.44923096595
1999,53.3966388130954
2000,64.7299077397724
2001,59.4454053564982
2002,50.6912435342502
2003,45.8390717167581
2004,46.1038907674381
2005,39.1414911125542
2006,42.3655288684246
2007,45.5182166146459
2008,38.4736211774695
2009,40.5597492730112
2010,35.0899369089109
2011,27.4958899875276
2012,31.5136903981539
2013,30.3679079385778
2014,32.5669995876128
2015,36.2267301766133
2016,37.508142399824
2017,40.6779936426192
2018,38.7179301435516
2019,41.3499520301449
2020,40.2976158170134
2021,39.8580902982841
2022,34.8473043231968
2023,30.040926077342
2024,..
