Year,Value
1960,32.1187402139678
1961,32.513394983133
1962,32.919043109677
1963,33.3720157217667
1964,33.8455843286488
1965,34.2873246256095
1966,34.7243781947475
1967,35.1733577479364
1968,35.6285133529979
1969,36.0302137484596
1970,36.3993443713658
1971,36.8150696550835
1972,37.2693199715575
1973,37.7316200390371
1974,38.1757418061159
1975,38.6022696509642
1976,39.0180002887341
1977,39.4257934677667
1978,39.8293416637742
1979,40.2300908156779
1980,40.6270551391694
1981,41.0197262910296
1982,41.4013210932827
1983,41.7655278815815
1984,42.1025968915994
1985,42.4026029912405
1986,42.6612134873237
1987,42.8811787050776
1988,43.0665104091226
1989,43.2120042232342
1990,43.3106279742465
1991,43.356776604046
1992,43.3507850322672
1993,43.2934520231655
1994,43.1773097068985
1995,42.9835024565903
1996,42.7107507893659
1997,42.3909472187026
1998,42.0434066636422
1999,41.673358048736
2000,41.2879618712482
2001,40.8861360131505
2002,40.4635139132812
2003,40.0234905775713
2004,39.5757033696181
2005,39.1234774841301
2006,38.6676492008177
2007,38.2178984982492
2008,37.7915626450339
2009,37.4098203042881
2010,37.0825574105999
2011,36.8000150868381
2012,36.5380776125012
2013,36.2930055437622
2014,36.0998776364483
2015,35.9907837643595
2016,35.9788448670245
2017,36.0459245464283
2018,36.1472416024681
2019,36.2452405676705
2020,36.3227328915261
2021,36.3677221637856
2022,36.3594908969672
2023,36.2852260384507
2024,36.145358468898
2025,..
