Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,..
1993,..
1994,6.96466160112687
1995,5.27872079688857
1996,26.5950844702073
1997,2.01625002520313
1998,1.99989891790607
1999,2.00000487420332
2000,12.0190556005408
2001,5.11041420887823
2002,5.3999460769782
2003,7.68441163698989
2004,9.4076372877143
2005,9.29405571188337
2006,12.805238229257
2007,12.2124280590472
2008,8.71225533666482
2009,11.4028082947828
2010,22.2239639005432
2011,21.6236960346086
2012,12.2685721750869
2013,19.6858592547866
2014,17.3093396287371
2015,13.8659989972508
2016,14.0153267318259
2017,22.8694125303581
2018,18.6438377451372
2019,17.9529956654863
2020,21.8234565584916
2021,23.7118528231121
2022,24.5906862154198
2023,25.5857182396481
2024,25.4366236682412
