Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,289999.99165535
1970,319999.992847443
1971,310000.002384186
1972,349999.994039536
1973,360000.014305115
1974,270000.010728836
1975,200000.002980232
1976,170000.001788139
1977,310000.002384186
1978,360000.014305115
1979,270000.010728836
1980,379999.995231628
1981,579999.983310699
1982,579999.983310699
1983,1100000.02384186
1984,639999.985694885
1985,829999.983310699
1986,1279999.97138977
1987,1120000.00476837
1988,1049999.95231628
1989,1620000.00476837
1990,1519999.98092651
1991,2109999.89509583
1992,1600000.02384186
1993,2369999.88555908
1994,1909999.9666214
1995,4219999.79019165
1996,2119999.88555908
1997,2799999.95231628
1998,1990000.00953674
1999,2390000.10490417
2000,1990000.00953674
2001,2930000.0667572
2002,2039999.96185303
2003,2950000.04768372
2004,2720000.02861023
2005,2609999.89509583
2006,1679999.94754791
2007,2750000
2008,860000.014305115
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
