Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.493
1992,9.428
1993,9.5
1994,9.513
1995,9.59
1996,9.503
1997,9.381
1998,9.253
1999,9.278
2000,9.125
2001,9.14
2002,8.205
2003,8.318
2004,8.337
2005,9.524
2006,9.04
2007,8.475
2008,7.17
2009,7.257
2010,7.654
2011,7.447
2012,7.472
2013,7.322
2014,7.467
2015,7.41
2016,6.814
2017,6.752
2018,6.426
2019,6.331
2020,8.626
2021,7.719
2022,6.322
2023,5.571
2024,5.548
2025,..
