Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.145
1995,6.556
1996,6.423
1997,5.997
1998,5.458
1999,5.006
2000,4.792
2001,5.627
2002,6.941
2003,7.233
2004,6.743
2005,6.352
2006,5.829
2007,5.895
2008,7.416
2009,11.731
2010,12.323
2011,11.569
2012,10.416
2013,9.68
2014,8.091
2015,7.087
2016,6.471
2017,5.766
2018,5.172
2019,4.84
2020,10.457
2021,7.076
2022,4.96
2023,4.888
2024,..
