Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,41115066.4667191
1977,28180764.333103
1978,25998799.3813067
1979,28372065.2328881
1980,36284843.2066491
1981,73692872.5017225
1982,82183083.0293175
1983,61573470.407918
1984,50123204.4972743
1985,47651557.4131209
1986,57220581.7522928
1987,84080313.5094148
1988,99030001.3514063
1989,147894034.251169
1990,198121438.430057
1991,266812629.655697
1992,329198420.286937
1993,306699893.728905
1994,235441718.548271
1995,321338206.836139
1996,432151545.771474
1997,396925752.765305
1998,318034112.953652
1999,247534048.856223
2000,242662475.157797
2001,285126754.93001
2002,163083597.230215
2003,219299337.584637
2004,181185127.541954
2005,285536401.429212
2006,297595427.250469
2007,320676419.327507
2008,312100054.477206
2009,160104633.187214
2010,278114967.018775
2011,385192229.940365
2012,431639269.275466
2013,383216848.963441
2014,177630669.19282
2015,108803966.526908
2016,91698168.4107274
2017,253705989.197589
2018,267104122.415763
2019,263004381.916313
2020,96125488.1408905
2021,180417477.015
2022,233931030.732394
2023,401399330.961565
2024,75103024.0772669
2025,..
