Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,29999.9993294477
1989,39999.9991059303
1990,140000.000596046
1991,730000.019073486
1992,2470000.02861023
1993,4329999.92370605
1994,6500000
1995,2420000.07629395
1996,1620000.00476837
1997,1669999.95708466
1998,16629999.1607666
1999,11109999.6566772
2000,10260000.2288818
2001,10850000.3814697
2002,10930000.3051758
2003,17149999.6185303
2004,5369999.88555908
2005,33209999.0844727
2006,22649999.6185303
2007,33259998.3215332
2008,20299999.2370605
2009,15500000
2010,43470001.2207031
2011,43360000.6103516
2012,51490001.6784668
2013,44925621.0327148
2014,44777580.2612305
2015,27455629.3487549
2016,30215318.6798096
2017,11767696.3806152
2018,22418973.9227295
2019,30145776.7486572
2020,8906815.52886963
2021,8419596.67205811
2022,17793252.9449463
2023,17635105.1330566
2024,..
2025,..
