Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.5
1997,..
1998,81.592041015625
1999,..
2000,82.0895538330078
2001,..
2002,83.0845794677734
2003,81.592041015625
2004,81.7307662963867
2005,77.4038467407227
2006,78.3653869628906
2007,79.8076934814453
2008,82.211540222168
2009,78.6729888916016
2010,76.3033142089844
2011,76.9953079223633
2012,76.5258178710938
2013,76.9953079223633
2014,81.2807846069336
2015,74.3842391967773
2016,75.3694610595703
2017,75.8620681762695
2018,73.7864074707031
2019,74.8792266845703
2020,73.9130401611328
2021,72.4637680053711
2022,71.4975814819336
2023,72.5490188598633
2024,..
2025,..
