Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-4.11748766729214
1983,16.9085519853293
1984,7.01869610193675
1985,15.7170182843082
1986,-4.92656465744453
1987,-6.48696494631426
1988,-20.9782072842739
1989,1.37347494286585
1990,11.718126316969
1991,-2.98980448098611
1992,4.67223391035884
1993,8.60112334927649
1994,9.1262930301134
1995,-0.900087687037683
1996,-8.90307020064776
1997,0.666074755213145
1998,-13.1578943333296
1999,-4.10587080139135
2000,-5.0156357427222
2001,-2.63498385418582
2002,17.354463471712
2003,-10.6880850285476
2004,13.9892349474846
2005,2.18484850514442
2006,8.90231735791463
2007,16.0957829195233
2008,1.54990598815647
2009,1.04654892103039
2010,5.87993119707481
2011,3.46102552793181
2012,1.8954952761018
2013,1.7541813429377
2014,1.84135808202932
2015,1.61706796039896
2016,3.66400811841758
2017,3.38635924651327
2018,1.01738835424439
2019,1.03148035039482
2020,-6.65702788553862
2021,5.87910908969489
2022,..
2023,..
2024,..
2025,..
