Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5.44655714098704
1989,3.09747950197388
1990,4.4524236983842
1991,6.46453089244851
1992,8.47738443695808
1993,6.7342274838903
1994,7.26999125109361
1995,7.68553689780735
1996,6.17537111452171
1997,4.95720432287012
1998,5.40769097754705
1999,5.26529010001315
2000,5.44861991259645
2001,4.87974984745887
2002,4.73300160128733
2003,5.70263540668965
2004,5.51425882451064
2005,6.26127785513146
2006,5.76892555909335
2007,5.10763128915371
2008,5.20757335633973
2009,6.11137046232912
2010,6.67922003728426
2011,8.00465528074485
2012,6.1474192288563
2013,5.88404993784511
2014,5.01718690815821
2015,5.2859235388897
2016,4.42227342206707
2017,4.54438226391121
2018,4.28098249236461
2019,2.88658059717675
2020,2.88658059690416
2021,..
2022,..
2023,..
2024,..
2025,..
