Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.7745704650879
2001,45.3993988037109
2002,47.4335784912109
2003,48.998119354248
2004,52.4071884155273
2005,52.5496482849121
2006,51.8205986022949
2007,51.6711692810059
2008,49.3672294616699
2009,52.5485305786133
2010,60.7875900268555
2011,65.1653366088867
2012,66.2611618041992
2013,70.0011978149414
2014,71.8349685668945
2015,74.0417022705078
2016,73.7168197631836
2017,73.7413482666016
2018,72.7032928466797
2019,69.9109268188477
2020,68.7820587158203
2021,71.7752380371094
2022,68.9661483764648
2023,..
2024,..
2025,..
