Year,Value
1960,3270554
1961,3315954
1962,3362161
1963,3406614
1964,3451585
1965,3499285
1966,3547042
1967,3595066
1968,3643666
1969,3692563
1970,3741803
1971,3765651
1972,3832404
1973,3904016
1974,3977961
1975,4054161
1976,4132274
1977,4212046
1978,4293424
1979,4376172
1980,4460091
1981,4545325
1982,4632247
1983,4718188
1984,4799161
1985,4875256
1986,4946411
1987,5012546
1988,5073706
1989,5129366
1990,5179035
1991,5221203
1992,5254917
1993,5280429
1994,5297365
1995,5306604
1996,5308883
1997,5303850
1998,5291123
1999,5270915
2000,5244200
2001,5209929
2002,5167090
2003,5150762
2004,5179485
2005,5203058
2006,5227206
2007,5250300
2008,5271973
2009,5292581
2010,5287115
2011,5279451
2012,5293529
2013,5304901
2014,5313960
2015,5321238
2016,5326357
2017,5329357
2018,5330460
2019,5329711
2020,5326127
2021,5318067
2022,5308627
2023,5300872
2024,5293264
2025,..
