Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58
2001,53
2002,52
2003,43
2004,41
2005,50
2006,44
2007,43
2008,43
2009,40
2010,39
2011,43
2012,46
2013,48
2014,48
2015,53
2016,65
2017,77
2018,76
2019,63
2020,42
2021,39
2022,51
2023,86
2024,116
2025,..
