Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,12.2068080020027
1977,..
1978,..
1979,8.3443136157141
1980,11.7709434762463
1981,13.9985950114827
1982,30.226394377659
1983,47.4170314167458
1984,55.0114584447382
1985,59.320655906793
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,49.7719156401033
2002,51.6250900603591
2003,46.3804690490226
2004,41.7932639906682
2005,38.870445826371
2006,35.6493446172402
2007,37.7317510111894
2008,30.9586358566368
2009,47.2498687405449
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
