Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.33
1991,..
1992,..
1993,56.91
1994,..
1995,89.59
1996,52.51
1997,19.68
1998,20.47
1999,20.54
2000,13.35
2001,12.89
2002,13.31
2003,16.63
2004,13.6
2005,13.86
2006,12.84
2007,11.86
2008,9.96
2009,10.62
2010,9.32
2011,11.35
2012,10.43
2013,12.46
2014,13.51
2015,14.96
2016,16.97
2017,21.71
2018,20.66
2019,70.25
2020,18.28
2021,15.69
2022,11.68
2023,..
2024,..
2025,..
