Year,Value
1960,55.5645995823909
1961,54.9616068401413
1962,54.396381601034
1963,53.8357932196581
1964,53.1233708637258
1965,52.4218129058127
1966,51.8406997053595
1967,51.2788329013838
1968,50.6838740660018
1969,50.0026088506337
1970,49.303455936591
1971,48.6103340319443
1972,47.8473830681998
1973,47.0828225463569
1974,46.2673504103174
1975,45.6483779673782
1976,44.8359046958092
1977,44.1431502542546
1978,43.6282317088624
1979,43.0508975247121
1980,42.1108294570135
1981,41.5329385499808
1982,41.0415370862033
1983,40.5752117751771
1984,40.1139296230085
1985,39.8167796900772
1986,39.4783582802713
1987,39.1452329383504
1988,38.8697415087624
1989,38.6828578221354
1990,38.603300083038
1991,38.5178530597492
1992,38.4584962209365
1993,38.4372892144391
1994,38.4325772777998
1995,38.4477399676233
1996,38.4868659570813
1997,38.5239849918657
1998,38.5431740594787
1999,38.5569560992615
2000,38.5593470957416
2001,38.4697223274191
2002,38.4160064112232
2003,38.4287316255298
2004,38.4254815793377
2005,38.3315623251665
2006,38.2401703761218
2007,38.2370671838432
2008,38.1251591115265
2009,38.0929243914996
2010,38.0168667174462
2011,37.9937004488411
2012,38.0260675345906
2013,38.0382968904845
2014,38.0367050288986
2015,38.0291122447962
2016,38.097473899601
2017,38.128424338273
2018,38.1888956626837
2019,38.2550473541666
2020,38.3681752320283
2021,38.4508900459156
2022,38.4064759717355
2023,38.30292097194
2024,38.2023287503026
2025,..
