Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.18831050687875
2011,1.62023692762866
2012,2.25524369357009
2013,2.95965838876745
2014,4.95693083529376
2015,11.6558634282361
2016,60.8741722031301
2017,214.144362138063
2018,469.797265839831
2019,985.8745006183
2020,2318.99242714402
2021,3109.71095428245
2022,6554.61538318904
2023,6599.35473971613
2024,7225.71087209777
2025,..
