Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,350809079000
1971,369468612000
1972,401866389000
1973,433297340000
1974,446266612000
1975,451122854000
1976,465460112000
1977,478544860000
1978,492071072000
1979,495595442000
1980,492879067000
1981,482168442000
1982,488014356000
1983,493428334000
1984,506775062000
1985,525358234000
1986,554004088000
1987,586408772000
1988,617695060000
1989,651544260000
1990,681171272000
1991,703527425000
1992,712374704000
1993,706007013000
1994,711478003000
1995,742873876000
1996,760781983000
1997,790201350000
1998,830190896000
1999,869787823000
2000,906602317000
2001,941238334000
2002,978341097000
2003,1015040458000
2004,1045269851000
2005,1080197709000
2006,1119977380000
2007,1156069935000
2008,1155566615000
2009,1134723459000
2010,1132549556000
2011,1110852810000
2012,1086392183000
2013,1076308352000
2014,1092885357000
2015,1142562742000
2016,1179537153000
2017,1209683670000
2018,1237246740000
2019,1261465661000
2020,1131273000000
2021,1210408599000
2022,1257023992000
2023,1305621278000
2024,1355542138000
2025,..
