Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2322.84074388371
2001,2487.67413821406
2002,2666.46562258499
2003,2744.26113563368
2004,2966.97364119061
2005,3104.37396187047
2006,3422.99972031941
2007,3638.10171514815
2008,3926.02179556468
2009,4304.91623989814
2010,4560.71864377435
2011,4620.84331573912
2012,4713.97024118822
2013,4826.14675514354
2014,4937.96841501687
2015,5074.47458938183
2016,5328.20487778812
2017,5589.87609875424
2018,5804.23468677854
2019,6171.19904427546
2020,6702.08148798787
2021,7428.62585364137
2022,7333.16092407092
2023,7097.511126735
2024,7261.55360583993
2025,..
