Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.000686571991197428
1971,0.000590061317606794
1972,0.000277120847468025
1973,0
1974,0.0000600000678887933
1975,0.000406571395054135
1976,0.000178753239159098
1977,0.000116700415848535
1978,0.0000426863781167847
1979,0.0000336769458255431
1980,0.0000478510690592134
1981,0.00004657161984063
1982,0.000086714018782923
1983,0.0000707680671188519
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
