Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.87
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11.886
2008,13.721
2009,13.856
2010,15.338
2011,16.898
2012,17.318
2013,18.625
2014,18.209
2015,22.352
2016,16.219
2017,18.115
2018,22.685
2019,22.295
2020,22.151
2021,24.326
2022,23.518
2023,22.864
2024,..
2025,..
