Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.3999
1971,6.5324
1972,6.3324
1973,6.2304
1974,6.6101
1975,6.3447
1976,6.5429
1977,7.171
1978,6.3355
1979,8.0795
1980,7.2623
1981,7.7125
1982,7.8615
1983,8.2251
1984,7.2808
1985,7.5948
1986,8.6407
1987,8.4307
1988,8.1071
1989,8.3487
1990,10.2334
1991,10.0136
1992,9.2897
1993,9.2526
1994,9.4294
1995,9.4035
1996,9.2932
1997,9.0865
1998,9.5739
1999,9.491
2000,9.6306
2001,9.9945
2002,9.8815
2003,10.2618
2004,10.3128
2005,10.8562
2006,10.6397
2007,10.3851
2008,11.2444
2009,10.5844
2010,10.8931
2011,9.5187
2012,9.0861
2013,8.9324
2014,7.9575
2015,8.4957
2016,8.7064
2017,8.3282
2018,8.9672
2019,8.7059
2020,9.094
2021,8.7395
2022,7.9267
2023,7.408
2024,7.2585
2025,..
