Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.00084155445006
1972,4.21883718371016
1973,4.53871906071603
1974,-3.12762842039388
1975,-0.635865694662215
1976,3.63522889381669
1977,2.28071770779835
1978,3.9057516477471
1979,0.683196691089677
1980,-1.41034241233642
1981,1.02909434035234
1982,0.126317615307173
1983,1.36928921326206
1984,4.22032669181671
1985,3.05642382762154
1986,3.20104301803876
1987,2.85265941934256
1988,4.48517340721676
1989,2.28879099805455
1990,1.74933393271959
1991,0.554728908086474
1992,1.23590134439627
1993,0.0251881734865833
1994,3.04750480164083
1995,2.03835260273053
1996,2.4856850223526
1997,3.23952028392394
1998,2.86943706533746
1999,2.41144213348264
2000,2.7832535860922
2001,0.891777144889147
2002,0.537646296890571
2003,0.974497269519347
2004,2.55515717089227
2005,1.61069281870527
2006,2.42736553440611
2007,0.943937658435573
2008,-2.83298734702163
2009,-3.37384451496857
2010,3.22372692548439
2011,0.899147946043072
2012,1.1416204035954
2013,0.815429992662004
2014,1.99882540776555
2015,2.56161571206871
2016,1.05425289325515
2017,2.02080698383801
2018,1.35995709065585
2019,1.10036615635893
2020,-5.43754520997996
2021,4.68376486370312
2022,..
2023,..
2024,..
2025,..
