Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48.925
1994,48.231
1995,47.346
1996,48.065
1997,46.878
1998,46.444
1999,46.409
2000,45.69
2001,44.796
2002,44.67
2003,45.247
2004,44.854
2005,43.248
2006,43.007
2007,42.669
2008,42.258
2009,42.395
2010,42.153
2011,41.733
2012,41.809
2013,40.768
2014,38.918
2015,37.988
2016,37.606
2017,37.605
2018,36.874
2019,36.017
2020,35.402
2021,35.104
2022,35.331
2023,35.576
2024,..
