Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.8579235076904
1997,..
1998,33.3333320617676
1999,..
2000,31.1475410461426
2001,..
2002,45.9459457397461
2003,45.4054069519043
2004,48.2587051391602
2005,50.4901962280273
2006,52.1951217651367
2007,50.970874786377
2008,47.0873794555664
2009,50.2392349243164
2010,54.5454559326172
2011,48.8151664733887
2012,52.6066360473633
2013,51.1848335266113
2014,55.769229888916
2015,50.476188659668
2016,47.1428565979004
2017,44.2857131958008
2018,47.1428565979004
2019,42.8571434020996
2020,46.6666679382324
2021,41.9047622680664
2022,48.113208770752
2023,40.0943412780762
2024,..
2025,..
