Year,Value
1960,16.3
1961,16
1962,15.5
1963,15
1964,14.5
1965,14.1
1966,13.7
1967,13.1
1968,12.3
1969,11.5
1970,10.7
1971,10
1972,9.3
1973,8.8
1974,8.2
1975,7.7
1976,7.1
1977,6.6
1978,6.2
1979,5.9
1980,5.5
1981,5.2
1982,5
1983,4.7
1984,4.5
1985,4.4
1986,4.3
1987,4.2
1988,4.1
1989,4
1990,3.9
1991,3.8
1992,3.6
1993,3.6
1994,3.5
1995,3.4
1996,3.4
1997,3.4
1998,3.4
1999,3.5
2000,3.5
2001,3.4
2002,3.4
2003,3.4
2004,3.3
2005,3.3
2006,3.3
2007,3.2
2008,3.2
2009,3.2
2010,3.2
2011,3.1
2012,3.1
2013,3
2014,3
2015,3
2016,2.9
2017,2.9
2018,2.9
2019,2.8
2020,2.8
2021,2.8
2022,2.8
2023,2.8
2024,..
2025,..
