Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,100
1998,99.7698287963867
1999,99.7261505126953
2000,99.7
2001,99.6
2002,100
2003,99.4
2004,99.4
2005,99.8
2006,98.5
2007,99.6
2008,99.4
2009,99.5
2010,99.1
2011,99.3
2012,99.8
2013,99
2014,99.9
2015,98.7
2016,99.5
2017,100
2018,100
2019,99.8
2020,99.8
2021,99.8
2022,100
2023,100
2024,..
2025,..
