Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.4430871894391
1991,24.6135107048903
1992,24.7496776515366
1993,24.8612084924227
1994,24.9571570265263
1995,25.0097992890931
1996,25.0517499964173
1997,25.0883905616384
1998,25.1223502672729
1999,25.1551063546286
2000,25.1866526100988
2001,25.2167885229741
2002,25.24708172587
2003,25.2763156524238
2004,25.3016599340435
2005,25.3450904748731
2006,25.3911597727649
2007,25.4208406817335
2008,25.4593985744287
2009,25.4900657736058
2010,25.5118271342775
2011,25.6440940269902
2012,25.8579138096031
2013,26.0109883270327
2014,26.0954692374189
2015,26.1070596744655
2016,26.0562557274481
2017,26.0390606263855
2018,25.9817213137352
2019,25.8853279319743
2020,25.7876717490196
2021,25.6917933235016
2022,25.599066864105
2023,25.5105476636149
2024,25.4218267254167
2025,..
