Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.6580856
2001,25.60205254
2002,25.53076891
2003,25.44406191
2004,25.32484513
2005,25.17252216
2006,25.01385613
2007,24.84964498
2008,24.71725437
2009,24.5978801
2010,24.49334285
2011,24.39313339
2012,24.28958134
2013,24.17813493
2014,24.03483604
2015,23.86487466
2016,23.67182874
2017,23.47035394
2018,23.28589806
2019,23.1435331
2020,23.04670249
2021,..
2022,..
2023,..
2024,..
2025,..
