Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,94635000
2007,218488000
2008,208517000
2009,215824000
2010,115248000
2011,41943000
2012,93441000
2013,44787000
2014,196214000
2015,150666000
2016,84899000
2017,108072000
2018,69370000
2019,103722000
2020,358842000
2021,410954000
2022,408990000
2023,417710000
2024,352727000
2025,..
