Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.1
2001,30.7
2002,30.2
2003,30.3
2004,30.6
2005,30.7
2006,30.7
2007,31.1
2008,30.7
2009,30.6
2010,31
2011,30.6
2012,29.4
2013,29.5
2014,29.8
2015,29.9
2016,29.7
2017,29.8
2018,29.7
2019,29.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
