Year,Value
1960,66248
1961,68911
1962,71792
1963,74936
1964,78353
1965,82106
1966,86123
1967,90025
1968,93673
1969,97089
1970,99681
1971,101531
1972,103510
1973,105968
1974,108998
1975,112594
1976,116649
1977,120780
1978,124597
1979,125949
1980,126535
1981,128299
1982,129705
1983,131355
1984,133686
1985,136778
1986,140642
1987,145162
1988,150117
1989,155370
1990,160521
1991,165137
1992,169466
1993,173540
1994,176853
1995,179185
1996,181301
1997,182546
1998,183963
1999,185070
2000,186712
2001,188966
2002,191209
2003,192777
2004,193675
2005,194911
2006,196956
2007,198944
2008,199621
2009,198518
2010,195979
2011,193778
2012,192953
2013,195213
2014,203435
2015,213352
2016,221668
2017,227532
2018,232226
2019,237299
2020,243526
2021,247318
2022,248144
2023,249067
2024,252548
2025,..
