Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12184560154.4501
1991,13119614217.7046
1992,14166397999.5829
1993,14917315249.0796
1994,15673481139.5546
1995,16665395244.505
1996,17605630968.2241
1997,18984309765.3758
1998,20224701379.1993
1999,21299613431.3677
2000,22558560396.3972
2001,23318984124.7159
2002,24249255747.0631
2003,25213674549.6765
2004,26661338647.9878
2005,28256870931.726
2006,31537717878.0167
2007,33742658871.9641
2008,35439204743.7426
2009,36277673765.3752
2010,38751814063.9036
2011,42738792550.2375
2012,50041948598.3035
2013,56753227321.6198
2014,64515206608.9956
2015,71485488994.7157
2016,76365473979.1315
2017,84095824083.6015
2018,85018633049.6907
2019,87781900713.6634
2020,77810884663.4893
2021,88916372176.7943
2022,103091283140.057
2023,109787580418.05
2024,113843216178.1
2025,..
