Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.034066586788356
1991,0.0287180184549
1992,0.0303233700365206
1993,0.0290138129163668
1994,0.0288982821217412
1995,0.027697761147543
1996,0.0718989632637845
1997,0.0863237401772555
1998,0.0800270142880798
1999,0.083245877389989
2000,0.0843504949945838
2001,0.0962263048655295
2002,0.106103914273148
2003,0.114888051327931
2004,0.117282724942713
2005,0.126271366768319
2006,0.167333318403993
2007,0.179926744175322
2008,0.170252064544152
2009,0.178513709992997
2010,0.189648720342252
2011,0.179823659427247
2012,0.163414123802608
2013,0.16039104088619
2014,0.165646766415889
2015,0.173203996026928
2016,0.206179033332984
2017,0.197734424261648
2018,0.21103494311172
2019,0.192249040676581
2020,0.197733252935559
2021,0.138973212290688
2022,0.134059594671253
2023,0.122602947577821
2024,..
