Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,115.3
1979,113.6
1980,111.9
1981,109.9
1982,107.9
1983,106
1984,104.2
1985,102.2
1986,100.3
1987,98.7
1988,97.2
1989,95.9
1990,94.6
1991,93.6
1992,92.9
1993,92.2
1994,91.7
1995,91.3
1996,90.6
1997,89.8
1998,88.9
1999,87.8
2000,86.6
2001,85
2002,83.6
2003,82
2004,80.3
2005,78.6
2006,76.9
2007,75.1
2008,73.3
2009,71.6
2010,69.8
2011,68.2
2012,66.5
2013,64.8
2014,63.1
2015,61.3
2016,59.7
2017,58
2018,56.4
2019,54.7
2020,53.2
2021,51.6
2022,49.9
2023,48.5
2024,..
2025,..
